#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_16	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_16.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_16	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_16/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_16_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_17	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_17.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_17	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_17/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_17_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_18	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_18.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_18	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_18/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_18_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_19	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_19.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_19	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_19/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_19_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_2	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_2	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_2/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_20	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_20.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_20	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_20/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_20_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_21_150417001242	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_21_150417001242.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_21_150417001242	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_21_150417001242/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_21_150417001242_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_22	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_22.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_22	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_22/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_22_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_23_150416220343	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_23_150416220343.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_23_150416220343	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_23_150416220343/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_23_150416220343_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_24	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_24.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_24	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_24/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_24_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_25	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_25.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_25	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_25/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_25_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_26	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_26.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_26	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_26/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_26_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_27	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_27.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_27	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_27/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_27_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_28	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_28.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_28	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_28/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_28_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_29	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_29.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_29	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_29/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_29_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_3	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_3	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_3/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_30	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_30.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_30	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_30/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_30_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_31	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_31.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_31	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_31/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_31_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_32	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_32.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_32	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_32/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_32_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_33	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_33.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_33	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_33/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_33_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_34	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_34.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_34	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_34/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_34_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_35_150416184956	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_35_150416184956.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_35_150416184956	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_35_150416184956/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_35_150416184956_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_36	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_36.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_36	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_36/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_36_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_37	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_37.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_37	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_37/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_37_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_38	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_38.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_38	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_38/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_38_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_39	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_39.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_39	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_39/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_39_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_4	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_4	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_4/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_4_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_40	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_40.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_40	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_40/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_40_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_41_150416192215	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_41_150416192215.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_41_150416192215	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_41_150416192215/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_41_150416192215_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_42	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_42.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_42	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_42/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_42_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_43	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_43.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_43	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_43/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_43_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_44	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_44.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_44	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_44/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_44_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_45	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_45.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_45	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_45/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_45_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_46	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_46.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_46	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_46/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_46_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_47	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_47.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_47	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_47/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_47_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_48	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_48.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_48	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_48/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_48_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_5	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_5	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_5/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_5_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_6	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_6	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_6/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_6_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_7	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_7	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_7/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_7_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_8	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_8	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_8/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_8_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150414_QEp1_LC7_GaPI_SA_Serum_LH_9	public_data/PXD002854/mgf/20150414_QEp1_LC7_GaPI_SA_Serum_LH_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150414_QEp1_LC7_GaPI_SA_Serum_LH_9	Biological fluid serum	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150414_QEp1_LC7_GaPI_SA_Serum_LH_9/reports/20150414_QEp1_LC7_GaPI_SA_Serum_LH_9_sample_1_Default_Hierarchical_Report.txt
