#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD012395	111617_MMSvsG14NQO_A_H2	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H2.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H2_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H2/reports/111617_MMSvsG14NQO_A_H2_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H3	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H3.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H3_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H3/reports/111617_MMSvsG14NQO_A_H3_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H4	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H4.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H4_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H4/reports/111617_MMSvsG14NQO_A_H4_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H5	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H5.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H5_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H5/reports/111617_MMSvsG14NQO_A_H5_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H6	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H6.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H6_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H6/reports/111617_MMSvsG14NQO_A_H6_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H7	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H7.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H7_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H7/reports/111617_MMSvsG14NQO_A_H7_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H7_171128025449	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H7_171128025449.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H7_171128025449_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H7_171128025449/reports/111617_MMSvsG14NQO_A_H7_171128025449_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H8	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H8.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H8_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H8/reports/111617_MMSvsG14NQO_A_H8_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_A_H8_171128050741	public_data/PXD012395/mgf/111617_MMSvsG14NQO_A_H8_171128050741.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_A_H8_171128050741_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_A_H8_171128050741/reports/111617_MMSvsG14NQO_A_H8_171128050741_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_B	public_data/PXD012395/mgf/111617_MMSvsG14NQO_B.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_B_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_B/reports/111617_MMSvsG14NQO_B_sample_1_Default_Hierarchical_Report.txt
PXD012395	111617_MMSvsG14NQO_B_4pct	public_data/PXD012395/mgf/111617_MMSvsG14NQO_B_4pct.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	111617_MMSvsG14NQO_B_4pct_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/111617_MMSvsG14NQO_B_4pct/reports/111617_MMSvsG14NQO_B_4pct_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_23ul	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_23ul.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_23ul_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_23ul/reports/112717_MMSvsG14NQO_A_23ul_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_23ul_5pct	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_23ul_5pct.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_23ul_5pct_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_23ul_5pct/reports/112717_MMSvsG14NQO_A_23ul_5pct_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H1	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H1.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H1_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H1/reports/112717_MMSvsG14NQO_A_H1_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H10	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H10.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H10_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H10/reports/112717_MMSvsG14NQO_A_H10_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H2	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H2.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H2_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H2/reports/112717_MMSvsG14NQO_A_H2_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H4	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H4.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H4_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H4/reports/112717_MMSvsG14NQO_A_H4_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H4_171129224249	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H4_171129224249.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H4_171129224249_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H4_171129224249/reports/112717_MMSvsG14NQO_A_H4_171129224249_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H5	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H5.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H5_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H5/reports/112717_MMSvsG14NQO_A_H5_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H6	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H6.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H6_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H6/reports/112717_MMSvsG14NQO_A_H6_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H6_171130170747	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H6_171130170747.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H6_171130170747_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H6_171130170747/reports/112717_MMSvsG14NQO_A_H6_171130170747_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H7	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H7.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H7_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H7/reports/112717_MMSvsG14NQO_A_H7_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H8	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H8.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H8_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H8/reports/112717_MMSvsG14NQO_A_H8_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_A_H9	public_data/PXD012395/mgf/112717_MMSvsG14NQO_A_H9.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_A_H9_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_A_H9/reports/112717_MMSvsG14NQO_A_H9_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_25ul	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_25ul.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_25ul_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_25ul/reports/112717_MMSvsG14NQO_B_25ul_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_25ul_5pct	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_25ul_5pct.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_25ul_5pct_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_25ul_5pct/reports/112717_MMSvsG14NQO_B_25ul_5pct_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H4	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H4.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H4_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H4/reports/112717_MMSvsG14NQO_B_H4_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H5	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H5.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H5_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H5/reports/112717_MMSvsG14NQO_B_H5_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H5_171205001600	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H5_171205001600.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H5_171205001600_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H5_171205001600/reports/112717_MMSvsG14NQO_B_H5_171205001600_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H6	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H6.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H6_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H6/reports/112717_MMSvsG14NQO_B_H6_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H6_171205022846	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H6_171205022846.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H6_171205022846_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H6_171205022846/reports/112717_MMSvsG14NQO_B_H6_171205022846_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H7	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H7.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H7_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H7/reports/112717_MMSvsG14NQO_B_H7_sample_1_Default_Hierarchical_Report.txt
PXD012395	112717_MMSvsG14NQO_B_H8	public_data/PXD012395/mgf/112717_MMSvsG14NQO_B_H8.mgf	Trypsin	Carbamidomethylation of C	Arginine 13C(6) 15N(4), Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y, Lysine 13C(6) 15N(2)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD012395	33491328	112717_MMSvsG14NQO_B_H8_REP0_F0	Whole organism	Saccharomyces cerevisiae S288c	0	see files [PXD012395-ev1.tsv] for more details in public_data/PXD012395 	3	1	analysis/mass_spec/reanalysis_r1.6/PXD012395/112717_MMSvsG14NQO_B_H8/reports/112717_MMSvsG14NQO_B_H8_sample_1_Default_Hierarchical_Report.txt
