#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD010603	20171019_JMM_T146_7.mgf	public_data/PXD010603/mgf/20171019_JMM_T146_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171019_JMM_T146_7-Sample8_80Y_Alzheimer_Thalamus_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171019_JMM_T146_7/reports/20171019_JMM_T146_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171019_JMM_T146_8.mgf	public_data/PXD010603/mgf/20171019_JMM_T146_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171019_JMM_T146_8-Sample8_80Y_Alzheimer_Thalamus_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171019_JMM_T146_8/reports/20171019_JMM_T146_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171019_JMM_T146_9.mgf	public_data/PXD010603/mgf/20171019_JMM_T146_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171019_JMM_T146_9-Sample8_80Y_Alzheimer_Thalamus_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171019_JMM_T146_9/reports/20171019_JMM_T146_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_1.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_1-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_1/reports/20171025_JMM_VC146_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_10.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_10-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_10/reports/20171025_JMM_VC146_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_11.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_11-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_11/reports/20171025_JMM_VC146_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_12.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_12-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_12/reports/20171025_JMM_VC146_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_2.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_2-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_2/reports/20171025_JMM_VC146_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_3.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_3-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_3/reports/20171025_JMM_VC146_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_4.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_4-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_4/reports/20171025_JMM_VC146_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_5.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_5-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_5/reports/20171025_JMM_VC146_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_6.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_6-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_6/reports/20171025_JMM_VC146_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_7.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_7-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_7/reports/20171025_JMM_VC146_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_8.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_8-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_8/reports/20171025_JMM_VC146_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171025_JMM_VC146_9.mgf	public_data/PXD010603/mgf/20171025_JMM_VC146_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171025_JMM_VC146_9-Sample9_80Y_Alzheimer_visual cortex_early braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171025_JMM_VC146_9/reports/20171025_JMM_VC146_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_1.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_1-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_1/reports/20171026_JMM_A383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_10.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_10-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_10/reports/20171026_JMM_A383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_11.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_11-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_11/reports/20171026_JMM_A383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_12.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_12-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_12/reports/20171026_JMM_A383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_2.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_2-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_2/reports/20171026_JMM_A383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_3.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_3-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_3/reports/20171026_JMM_A383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_4.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_4-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_4/reports/20171026_JMM_A383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_5.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_5-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_5/reports/20171026_JMM_A383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_6.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_6-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_6/reports/20171026_JMM_A383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_7.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_7-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_7/reports/20171026_JMM_A383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_8.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_8-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_8/reports/20171026_JMM_A383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_A383_9.mgf	public_data/PXD010603/mgf/20171026_JMM_A383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_A383_9-Sample10_79Y_Alzheimer_amygdala_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_A383_9/reports/20171026_JMM_A383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_1.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_1-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_1/reports/20171026_JMM_C383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_10.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_10-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_10/reports/20171026_JMM_C383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_11.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_11-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_11/reports/20171026_JMM_C383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_12.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_12-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_12/reports/20171026_JMM_C383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_2.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_2-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_2/reports/20171026_JMM_C383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_3.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_3-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_3/reports/20171026_JMM_C383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_4.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_4-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_4/reports/20171026_JMM_C383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_5.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_5-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_5/reports/20171026_JMM_C383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_6.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_6-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_6/reports/20171026_JMM_C383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_7.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_7-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_7/reports/20171026_JMM_C383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_8.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_8-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_8/reports/20171026_JMM_C383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_C383_9.mgf	public_data/PXD010603/mgf/20171026_JMM_C383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_C383_9-Sample11_79Y_Alzheimer_cerebellum_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_C383_9/reports/20171026_JMM_C383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_1.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_1-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_1/reports/20171026_JMM_CN383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_10.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_10-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_10/reports/20171026_JMM_CN383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_11.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_11-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_11/reports/20171026_JMM_CN383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_12.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_12-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_12/reports/20171026_JMM_CN383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_2.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_2-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_2/reports/20171026_JMM_CN383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_3.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_3-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_3/reports/20171026_JMM_CN383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_4.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_4-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_4/reports/20171026_JMM_CN383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_5.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_5-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_5/reports/20171026_JMM_CN383_5_sample_1_Default_Hierarchical_Report.txt
