#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD004655	150313_QE_456_Kimura_49_NC_1	public_data/PXD004655/mgf/150313_QE_456_Kimura_49_NC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_49_NC_1	Continuous cell line HeLa	Homo sapiens	37.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_49_NC_1/reports/150313_QE_456_Kimura_49_NC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_50_NC_2	public_data/PXD004655/mgf/150313_QE_456_Kimura_50_NC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_50_NC_2	Continuous cell line HeLa	Homo sapiens	37.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_50_NC_2/reports/150313_QE_456_Kimura_50_NC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_51_NC_3	public_data/PXD004655/mgf/150313_QE_456_Kimura_51_NC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_51_NC_3	Continuous cell line HeLa	Homo sapiens	37.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_51_NC_3/reports/150313_QE_456_Kimura_51_NC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_52_NC_4	public_data/PXD004655/mgf/150313_QE_456_Kimura_52_NC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_52_NC_4	Continuous cell line HeLa	Homo sapiens	37.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_52_NC_4/reports/150313_QE_456_Kimura_52_NC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_53_NT1_1	public_data/PXD004655/mgf/150313_QE_456_Kimura_53_NT1_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_53_NT1_1	Continuous cell line HeLa	Homo sapiens	38.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_53_NT1_1/reports/150313_QE_456_Kimura_53_NT1_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_54_NT1_2	public_data/PXD004655/mgf/150313_QE_456_Kimura_54_NT1_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_54_NT1_2	Continuous cell line HeLa	Homo sapiens	38.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_54_NT1_2/reports/150313_QE_456_Kimura_54_NT1_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_55_NT1_3	public_data/PXD004655/mgf/150313_QE_456_Kimura_55_NT1_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_55_NT1_3	Continuous cell line HeLa	Homo sapiens	38.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_55_NT1_3/reports/150313_QE_456_Kimura_55_NT1_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_56_NT1_4	public_data/PXD004655/mgf/150313_QE_456_Kimura_56_NT1_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_56_NT1_4	Continuous cell line HeLa	Homo sapiens	38.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_56_NT1_4/reports/150313_QE_456_Kimura_56_NT1_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_57_NT2_1	public_data/PXD004655/mgf/150313_QE_456_Kimura_57_NT2_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_57_NT2_1	Continuous cell line HeLa	Homo sapiens	39.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_57_NT2_1/reports/150313_QE_456_Kimura_57_NT2_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_58_NT2_2	public_data/PXD004655/mgf/150313_QE_456_Kimura_58_NT2_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_58_NT2_2	Continuous cell line HeLa	Homo sapiens	39.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_58_NT2_2/reports/150313_QE_456_Kimura_58_NT2_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_59_NT2_3	public_data/PXD004655/mgf/150313_QE_456_Kimura_59_NT2_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_59_NT2_3	Continuous cell line HeLa	Homo sapiens	39.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_59_NT2_3/reports/150313_QE_456_Kimura_59_NT2_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150313_QE_456_Kimura_60_NT2_4	public_data/PXD004655/mgf/150313_QE_456_Kimura_60_NT2_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150313_QE_456_Kimura_60_NT2_4	Continuous cell line HeLa	Homo sapiens	39.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150313_QE_456_Kimura_60_NT2_4/reports/150313_QE_456_Kimura_60_NT2_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_61_OC_1	public_data/PXD004655/mgf/150320_QE_456_Kimura_61_OC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_61_OC_1	Continuous cell line HeLa	Homo sapiens	40.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_61_OC_1/reports/150320_QE_456_Kimura_61_OC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_62_OC_2	public_data/PXD004655/mgf/150320_QE_456_Kimura_62_OC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_62_OC_2	Continuous cell line HeLa	Homo sapiens	40.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_62_OC_2/reports/150320_QE_456_Kimura_62_OC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_63_OC_3	public_data/PXD004655/mgf/150320_QE_456_Kimura_63_OC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_63_OC_3	Continuous cell line HeLa	Homo sapiens	40.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_63_OC_3/reports/150320_QE_456_Kimura_63_OC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_64_OC_4	public_data/PXD004655/mgf/150320_QE_456_Kimura_64_OC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_64_OC_4	Continuous cell line HeLa	Homo sapiens	40.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_64_OC_4/reports/150320_QE_456_Kimura_64_OC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_65_OT1_1	public_data/PXD004655/mgf/150320_QE_456_Kimura_65_OT1_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_65_OT1_1	Continuous cell line HeLa	Homo sapiens	41.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_65_OT1_1/reports/150320_QE_456_Kimura_65_OT1_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_66_OT1_2	public_data/PXD004655/mgf/150320_QE_456_Kimura_66_OT1_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_66_OT1_2	Continuous cell line HeLa	Homo sapiens	41.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_66_OT1_2/reports/150320_QE_456_Kimura_66_OT1_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_67_OT1_3	public_data/PXD004655/mgf/150320_QE_456_Kimura_67_OT1_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_67_OT1_3	Continuous cell line HeLa	Homo sapiens	41.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_67_OT1_3/reports/150320_QE_456_Kimura_67_OT1_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_68_OT1_4	public_data/PXD004655/mgf/150320_QE_456_Kimura_68_OT1_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_68_OT1_4	Continuous cell line HeLa	Homo sapiens	41.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_68_OT1_4/reports/150320_QE_456_Kimura_68_OT1_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_69_OT2_1	public_data/PXD004655/mgf/150320_QE_456_Kimura_69_OT2_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_69_OT2_1	Continuous cell line HeLa	Homo sapiens	42.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_69_OT2_1/reports/150320_QE_456_Kimura_69_OT2_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_70_OT2_2	public_data/PXD004655/mgf/150320_QE_456_Kimura_70_OT2_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_70_OT2_2	Continuous cell line HeLa	Homo sapiens	42.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_70_OT2_2/reports/150320_QE_456_Kimura_70_OT2_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_71_OT2_3	public_data/PXD004655/mgf/150320_QE_456_Kimura_71_OT2_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_71_OT2_3	Continuous cell line HeLa	Homo sapiens	42.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_71_OT2_3/reports/150320_QE_456_Kimura_71_OT2_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150320_QE_456_Kimura_72_OT2_4	public_data/PXD004655/mgf/150320_QE_456_Kimura_72_OT2_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150320_QE_456_Kimura_72_OT2_4	Continuous cell line HeLa	Homo sapiens	42.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150320_QE_456_Kimura_72_OT2_4/reports/150320_QE_456_Kimura_72_OT2_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_097_SC_1	public_data/PXD004655/mgf/150403_QE_456_Kimura_097_SC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_097_SC_1	Continuous cell line HeLa	Homo sapiens	43.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_097_SC_1/reports/150403_QE_456_Kimura_097_SC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_098_SC_2	public_data/PXD004655/mgf/150403_QE_456_Kimura_098_SC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_098_SC_2	Continuous cell line HeLa	Homo sapiens	43.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_098_SC_2/reports/150403_QE_456_Kimura_098_SC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_099_SC_3	public_data/PXD004655/mgf/150403_QE_456_Kimura_099_SC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_099_SC_3	Continuous cell line HeLa	Homo sapiens	43.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_099_SC_3/reports/150403_QE_456_Kimura_099_SC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_100_SC_4	public_data/PXD004655/mgf/150403_QE_456_Kimura_100_SC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_100_SC_4	Continuous cell line HeLa	Homo sapiens	43.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_100_SC_4/reports/150403_QE_456_Kimura_100_SC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_101_ST1_1	public_data/PXD004655/mgf/150403_QE_456_Kimura_101_ST1_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_101_ST1_1	Continuous cell line HeLa	Homo sapiens	44.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_101_ST1_1/reports/150403_QE_456_Kimura_101_ST1_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_102_ST1_2	public_data/PXD004655/mgf/150403_QE_456_Kimura_102_ST1_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_102_ST1_2	Continuous cell line HeLa	Homo sapiens	44.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_102_ST1_2/reports/150403_QE_456_Kimura_102_ST1_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_103_ST1_3	public_data/PXD004655/mgf/150403_QE_456_Kimura_103_ST1_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_103_ST1_3	Continuous cell line HeLa	Homo sapiens	44.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_103_ST1_3/reports/150403_QE_456_Kimura_103_ST1_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_104_ST1_4	public_data/PXD004655/mgf/150403_QE_456_Kimura_104_ST1_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_104_ST1_4	Continuous cell line HeLa	Homo sapiens	44.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_104_ST1_4/reports/150403_QE_456_Kimura_104_ST1_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_105_ST2_1	public_data/PXD004655/mgf/150403_QE_456_Kimura_105_ST2_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_105_ST2_1	Continuous cell line HeLa	Homo sapiens	45.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_105_ST2_1/reports/150403_QE_456_Kimura_105_ST2_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_106_ST2_2	public_data/PXD004655/mgf/150403_QE_456_Kimura_106_ST2_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_106_ST2_2	Continuous cell line HeLa	Homo sapiens	45.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_106_ST2_2/reports/150403_QE_456_Kimura_106_ST2_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_107_ST2_3	public_data/PXD004655/mgf/150403_QE_456_Kimura_107_ST2_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_107_ST2_3	Continuous cell line HeLa	Homo sapiens	45.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_107_ST2_3/reports/150403_QE_456_Kimura_107_ST2_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150403_QE_456_Kimura_108_ST2_4	public_data/PXD004655/mgf/150403_QE_456_Kimura_108_ST2_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150403_QE_456_Kimura_108_ST2_4	Continuous cell line HeLa	Homo sapiens	45.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150403_QE_456_Kimura_108_ST2_4/reports/150403_QE_456_Kimura_108_ST2_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_73_PC_1	public_data/PXD004655/mgf/150410_QE_001_Kimura_73_PC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_73_PC_1	Continuous cell line HeLa	Homo sapiens	46.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_73_PC_1/reports/150410_QE_001_Kimura_73_PC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_74_PC_2	public_data/PXD004655/mgf/150410_QE_001_Kimura_74_PC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_74_PC_2	Continuous cell line HeLa	Homo sapiens	46.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_74_PC_2/reports/150410_QE_001_Kimura_74_PC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_75_PC_3	public_data/PXD004655/mgf/150410_QE_001_Kimura_75_PC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_75_PC_3	Continuous cell line HeLa	Homo sapiens	46.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_75_PC_3/reports/150410_QE_001_Kimura_75_PC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_76_PC_4	public_data/PXD004655/mgf/150410_QE_001_Kimura_76_PC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_76_PC_4	Continuous cell line HeLa	Homo sapiens	46.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_76_PC_4/reports/150410_QE_001_Kimura_76_PC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_77_PE4_1	public_data/PXD004655/mgf/150410_QE_001_Kimura_77_PE4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_77_PE4_1	Continuous cell line HeLa	Homo sapiens	47.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_77_PE4_1/reports/150410_QE_001_Kimura_77_PE4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_78_PE4_2	public_data/PXD004655/mgf/150410_QE_001_Kimura_78_PE4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_78_PE4_2	Continuous cell line HeLa	Homo sapiens	47.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_78_PE4_2/reports/150410_QE_001_Kimura_78_PE4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_79_PE4_3	public_data/PXD004655/mgf/150410_QE_001_Kimura_79_PE4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_79_PE4_3	Continuous cell line HeLa	Homo sapiens	47.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_79_PE4_3/reports/150410_QE_001_Kimura_79_PE4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150410_QE_001_Kimura_80_PE4_4	public_data/PXD004655/mgf/150410_QE_001_Kimura_80_PE4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150410_QE_001_Kimura_80_PE4_4	Continuous cell line HeLa	Homo sapiens	47.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150410_QE_001_Kimura_80_PE4_4/reports/150410_QE_001_Kimura_80_PE4_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_81_QC_1	public_data/PXD004655/mgf/150417_QE_001_Kimura_81_QC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_81_QC_1	Continuous cell line HeLa	Homo sapiens	48.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_81_QC_1/reports/150417_QE_001_Kimura_81_QC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_82_QC_2	public_data/PXD004655/mgf/150417_QE_001_Kimura_82_QC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_82_QC_2	Continuous cell line HeLa	Homo sapiens	48.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_82_QC_2/reports/150417_QE_001_Kimura_82_QC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_83_QC_3	public_data/PXD004655/mgf/150417_QE_001_Kimura_83_QC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_83_QC_3	Continuous cell line HeLa	Homo sapiens	48.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_83_QC_3/reports/150417_QE_001_Kimura_83_QC_3_sample_1_Default_Hierarchical_Report.txt
