#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD005479	09122015_DM530_Run3	public_data/PXD005479/mgf/09122015_DM530_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM530_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM530_Run3/reports/09122015_DM530_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM531_Run1	public_data/PXD005479/mgf/09122015_DM531_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM531_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM531_Run1/reports/09122015_DM531_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM531_Run2	public_data/PXD005479/mgf/09122015_DM531_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM531_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM531_Run2/reports/09122015_DM531_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM531_Run3	public_data/PXD005479/mgf/09122015_DM531_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM531_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM531_Run3/reports/09122015_DM531_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM532_Run1	public_data/PXD005479/mgf/09122015_DM532_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM532_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM532_Run1/reports/09122015_DM532_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM532_Run2	public_data/PXD005479/mgf/09122015_DM532_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM532_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM532_Run2/reports/09122015_DM532_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM532_Run3	public_data/PXD005479/mgf/09122015_DM532_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM532_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM532_Run3/reports/09122015_DM532_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM533_Run1	public_data/PXD005479/mgf/09122015_DM533_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM533_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM533_Run1/reports/09122015_DM533_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM533_Run2	public_data/PXD005479/mgf/09122015_DM533_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM533_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM533_Run2/reports/09122015_DM533_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM533_Run3	public_data/PXD005479/mgf/09122015_DM533_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM533_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM533_Run3/reports/09122015_DM533_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM534_Run1	public_data/PXD005479/mgf/09122015_DM534_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM534_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM534_Run1/reports/09122015_DM534_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM534_Run2	public_data/PXD005479/mgf/09122015_DM534_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM534_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM534_Run2/reports/09122015_DM534_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM534_Run3	public_data/PXD005479/mgf/09122015_DM534_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM534_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM534_Run3/reports/09122015_DM534_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM535_Run1	public_data/PXD005479/mgf/09122015_DM535_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM535_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM535_Run1/reports/09122015_DM535_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM535_Run2	public_data/PXD005479/mgf/09122015_DM535_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM535_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM535_Run2/reports/09122015_DM535_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM535_Run3	public_data/PXD005479/mgf/09122015_DM535_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM535_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM535_Run3/reports/09122015_DM535_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM536_Run1	public_data/PXD005479/mgf/09122015_DM536_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM536_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM536_Run1/reports/09122015_DM536_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM536_Run2	public_data/PXD005479/mgf/09122015_DM536_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM536_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM536_Run2/reports/09122015_DM536_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM536_Run3	public_data/PXD005479/mgf/09122015_DM536_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM536_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM536_Run3/reports/09122015_DM536_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM537_Run1	public_data/PXD005479/mgf/09122015_DM537_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM537_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM537_Run1/reports/09122015_DM537_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM537_Run2	public_data/PXD005479/mgf/09122015_DM537_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM537_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM537_Run2/reports/09122015_DM537_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM537_Run3	public_data/PXD005479/mgf/09122015_DM537_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM537_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM537_Run3/reports/09122015_DM537_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM538_Run1	public_data/PXD005479/mgf/09122015_DM538_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM538_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM538_Run1/reports/09122015_DM538_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM538_Run2	public_data/PXD005479/mgf/09122015_DM538_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM538_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM538_Run2/reports/09122015_DM538_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM538_Run3	public_data/PXD005479/mgf/09122015_DM538_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM538_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM538_Run3/reports/09122015_DM538_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM539_Run1	public_data/PXD005479/mgf/09122015_DM539_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM539_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM539_Run1/reports/09122015_DM539_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM539_Run2	public_data/PXD005479/mgf/09122015_DM539_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM539_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM539_Run2/reports/09122015_DM539_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09122015_DM539_Run3	public_data/PXD005479/mgf/09122015_DM539_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09122015_DM539_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09122015_DM539_Run3/reports/09122015_DM539_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_540_Run1	public_data/PXD005479/mgf/09252015_DM_540_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_540_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_540_Run1/reports/09252015_DM_540_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_540_Run2	public_data/PXD005479/mgf/09252015_DM_540_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_540_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_540_Run2/reports/09252015_DM_540_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_540_Run3	public_data/PXD005479/mgf/09252015_DM_540_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_540_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_540_Run3/reports/09252015_DM_540_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_541_Run1	public_data/PXD005479/mgf/09252015_DM_541_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_541_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_541_Run1/reports/09252015_DM_541_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_541_Run2	public_data/PXD005479/mgf/09252015_DM_541_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_541_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_541_Run2/reports/09252015_DM_541_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_541_Run3	public_data/PXD005479/mgf/09252015_DM_541_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_541_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_541_Run3/reports/09252015_DM_541_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_542_Run1	public_data/PXD005479/mgf/09252015_DM_542_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_542_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_542_Run1/reports/09252015_DM_542_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	09252015_DM_542_Run2	public_data/PXD005479/mgf/09252015_DM_542_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	09252015_DM_542_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/09252015_DM_542_Run2/reports/09252015_DM_542_Run2_sample_1_Default_Hierarchical_Report.txt
